7776, -0.002954
7777, -0.004682
7778, -0.005367
7779, -0.004809
7780, -0.004428
7781, -0.003920
7782, -0.004555
7783, -0.004504
7784,  0.005478
7785, -0.002675
7786, -0.005190
7787, -0.005266
7788, -0.004148
7789, -0.003818
7790, -0.003691
7791, -0.004910
7792,  0.009212
7793, -0.002167
7794, -0.004047
7795, -0.004732
7796, -0.003386
7797, -0.004631
7798, -0.005266
7799, -0.005469
7800, -0.005621
7801, -0.005469
7802, -0.004580
7803, -0.005113
7804, -0.005190
7805,  0.011143
7806, -0.003818
7807, -0.005342
7808, -0.005469
7809, -0.000491
7810,  0.000271
7811, -0.005367
7812, -0.005520
7813, -0.005520
7814, -0.005545
7815, -0.000592
7816, -0.005748
7817,  0.001008
7818, -0.005571
7819, -0.005367
7820, -0.005240
7821, -0.005571
7822, -0.005875
7823, -0.005393
7824,  0.003218
7825,  0.008222
7826,  0.011371
7827, -0.002802
7828, -0.004936
7829,  0.060241
7830, -0.005342
7831,  0.040251
7832, -0.005596
7833, -0.005393
7834, -0.001608
7835,  0.015207
7836,  0.021861
7837,  0.011397
7838, -0.003666
7839, -0.001837
7840,  0.019906
7841, -0.004428
7842, -0.004250
7843, -0.003564
7844, -0.003818
7845, -0.004859
7846, -0.003462
7847, -0.005139
7848, -0.004961
7849, -0.004910
7850, -0.003513
7851, -0.004478
7852, -0.005291
7853, -0.005367
7854, -0.004834
7855, -0.005367
7856, -0.005799
7857, -0.005901
7858, -0.005875
7859, -0.005647
7860, -0.005139
7861, -0.004631
7862,  0.011828
7863, -0.001380
7864,  0.077995
7865, -0.004351
7866,  0.002176
7867, -0.004174
7868, -0.006002
7869, -0.005418
7870, -0.001659
7871, -0.003158
7872, -0.004047
7873, -0.004351
7874, -0.004351
7875, -0.005063
7876, -0.004809
7877, -0.005520
7878, -0.005621
7879, -0.005571
7880, -0.005164
7881, -0.002929
7882,  0.010609
7883,  0.008323
7884, -0.004961
7885, -0.004961
7886, -0.003945
7887, -0.005469
7888, -0.005444
7889, -0.004529
7890, -0.005469
7891, -0.004885
7892, -0.004453
7893, -0.000313
7894, -0.000795
7895, -0.004986
7896, -0.005469
7897, -0.005825
7898, -0.005698
7899, -0.005774
7900, -0.005799
7901, -0.005901
7902, -0.005571
7903,  0.000144
7904, -0.004504
7905, -0.004377
7906,  0.005986
7907,  0.046728
7908,  0.043172
7909, -0.005190
7910, -0.004453
7911, -0.004936
7912, -0.005291
7913, -0.003894
7914, -0.005444
7915, -0.005494
7916, -0.002192
7917, -0.002573
7918, -0.002015
7919, -0.003437
7920, -0.002954
7921, -0.004986
7922,  0.001211
7923,  0.039870
7924,  0.102862
7925, -0.001735
7926, -0.003894
7927, -0.004631
7928, -0.004910
7929, -0.005063
7930, -0.004859
7931, -0.004961
7932, -0.005037
7933,  0.008806
7934, -0.001532
7935,  0.000144
7936,  0.088867
7937,  0.015892
7938, -0.003818
7939,  0.000424
7940, -0.003132
7941, -0.004986
7942, -0.003920
7943,  0.034765
7944, -0.002421
7945, -0.004377
7946, -0.000008
7947,  0.000983
7948,  0.004386
7949,  0.002202
7950, -0.001507
7951, -0.003081
7952, -0.003691
7953, -0.000770
7954, -0.002573
7955, -0.000059
7956,  0.004539
7957, -0.002523
7958,  0.000144
7959, -0.001735
7960, -0.002396
7961, -0.003818
7962,  0.008196
7963, -0.003310
7964, -0.003920
7965,  0.003878
7966, -0.001481
7967, -0.003234
7968, -0.000999
7969,  0.009365
7970, -0.003615
7971, -0.003742
7972,  0.024452
7973, -0.000516
7974, -0.003666
7975, -0.003589
7976, -0.003361
7977, -0.003564
7978, -0.002853
7979, -0.002599
7980, -0.003335
7981, -0.003386
7982, -0.002015
7983, -0.002954
7984, -0.003259
7985, -0.002980
7986, -0.002472
7987,  0.003116
7988, -0.001024
7989, -0.002853
7990,  0.002126
7991, -0.001811
7992, -0.002802
7993, -0.002954
7994, -0.003031
7995, -0.003005
7996, -0.003056
7997, -0.002421
7998,  0.000068
7999, -0.002980
8000, -0.002370
8001, -0.002446
8002, -0.001481
8003,  0.001795
8004,  0.002456
8005, -0.001913
8006, -0.002523
8007, -0.002472
8008, -0.002319
8009, -0.002396
8010, -0.002269
8011, -0.002472
8012, -0.002142
8013, -0.002167
8014,  0.020007
8015, -0.002675
8016, -0.002624
8017, -0.002370
8018, -0.002370
8019, -0.002497
8020, -0.002523
8021, -0.002370
8022, -0.002218
8023, -0.002319
8024, -0.001557
8025, -0.002116
8026, -0.002091
8027, -0.002192
8028, -0.002218
8029, -0.001811
8030, -0.001811
8031, -0.002116
8032, -0.002015
8033, -0.002015
8034, -0.002116
8035, -0.002116
8036, -0.002116
8037, -0.002167
8038,  0.010279
8039,  0.007612
8040, -0.002243
8041, -0.002065
8042, -0.002218
8043, -0.002319
8044, -0.001989
8045, -0.001430
8046, -0.001761
8047, -0.002040
8048, -0.000262
8049, -0.000668
8050, -0.001557
8051, -0.002370
8052, -0.002269
8053, -0.002243
8054, -0.002472
8055, -0.001913
8056, -0.001151
8057, -0.001202
8058, -0.002319
8059, -0.001938
8060, -0.002523
8061, -0.002319
8062, -0.002142
8063, -0.002599
8064, -0.002472
8065, -0.002446
8066, -0.001938
8067, -0.001507
8068, -0.002116
8069, -0.002802
8070, -0.002421
8071, -0.002142
8072, -0.001532
8073, -0.003564
8074, -0.003361
8075, -0.002599
8076, -0.000465
8077, -0.003970
8078, -0.000745
8079, -0.002624
8080, -0.002269
8081, -0.002218
8082, -0.002827
8083, -0.002243
8084, -0.002548
8085, -0.002980
8086,  0.001973
8087, -0.001583
8088, -0.003412
8089, -0.000846
8090, -0.002116
8091, -0.002472
8092, -0.003488
8093, -0.003285
8094, -0.003462
8095, -0.003208
8096, -0.003640
8097, -0.003462
8098, -0.003716
8099, -0.003843
8100, -0.003539
8101, -0.003970
8102, -0.003843
8103, -0.004021
8104, -0.003437
8105, -0.000465
8106, -0.003869
8107,  0.005148
8108, -0.004047
8109, -0.004859
8110, -0.004783
8111, -0.003894
8112, -0.003640
8113,  0.000652
8114, -0.004351
8115, -0.003793
8116, -0.002726
8117, -0.003793
8118, -0.003107
8119, -0.004224
8120, -0.004174
8121, -0.004097
8122, -0.003793
8123, -0.003894
8124, -0.003691
8125, -0.003970
8126, -0.004504
8127, -0.004529
8128, -0.004758
8129, -0.004529
8130, -0.000745
8131, -0.004224
8132, -0.004580
8133, -0.004885
8134, -0.004809
8135, -0.004428
8136, -0.004021
8137, -0.002421
8138, -0.004428
8139, -0.004656
8140, -0.004885
8141,  0.021201
8142, -0.000770
8143, -0.004961
8144, -0.005012
8145, -0.004631
8146, -0.004885
8147, -0.004986
8148, -0.003716
8149, -0.004885
8150, -0.005367
8151, -0.004936
8152, -0.004885
8153,  0.022827
8154,  0.006367
8155, -0.004910
8156, -0.004961
8157, -0.005266
8158, -0.003767
8159, -0.002853
8160, -0.003945
8161, -0.002472
8162, -0.004682
8163, -0.004275
8164, -0.003056
8165, -0.005520
8166, -0.005317
8167, -0.005672
8168, -0.004453
8169,  0.002329
8170, -0.004656
8171,  0.003472
8172, -0.004809
8173,  0.005656
8174, -0.001888
8175,  0.022395
8176,  0.019829
8177,  0.005072
8178, -0.004682
8179, -0.002167
8180, -0.000948
8181,  0.000703
8182,  0.041699
8183,  0.008095
8184,  0.004970
8185,  0.002354
8186, -0.001405
8187,  0.013505
8188, -0.001811
8189, -0.002523
8190, -0.004428
8191, -0.003640
8192, -0.000897
8193,  0.008298
8194, -0.002827
8195,  0.001008
8196,  0.004691
8197, -0.002675
8198, -0.000592
8199,  0.014292
8200, -0.005113
8201, -0.005139
8202, -0.005469
8203, -0.005545
8204, -0.005367
8205, -0.005088
8206, -0.004682
8207,  0.028669
8208, -0.003716
8209, -0.000008
8210, -0.003716
8211,  0.003065
8212, -0.003920
8213, -0.003564
8214,  0.013403
8215,  0.009161
8216, -0.004529
8217, -0.004580
8218, -0.004961
8219, -0.003183
8220, -0.004097
8221, -0.004580
8222, -0.004936
8223, -0.005012
8224, -0.005317
8225, -0.005291
8226, -0.003843
8227,  0.011930
8228, -0.002065
8229, -0.004783
8230,  0.000856
8231, -0.005037
8232, -0.004885
8233,  0.001541
8234, -0.004580
8235, -0.005088
8236, -0.005393
8237, -0.004377
8238, -0.004351
8239, -0.000491
8240, -0.003208
8241, -0.002345
8242, -0.005342
8243, -0.005113
8244, -0.001735
8245,  0.018204
8246,  0.003573
8247,  0.018153
8248, -0.003259
8249,  0.005580
8250, -0.003843
8251, -0.004148
8252, -0.002116
8253, -0.004250
8254, -0.004859
8255,  0.008145
8256, -0.003488
8257,  0.000881
8258,  0.003015
8259, -0.004682
8260,  0.028338
8261, -0.003335
8262, -0.003869
8263, -0.005418
8264, -0.005469
8265, -0.005418
8266, -0.004148
8267, -0.005063
8268, -0.004834
8269, -0.004682
8270,  0.013327
8271, -0.001938
8272, -0.001659
8273,  0.005301
8274, -0.003183
8275,  0.010279
8276, -0.003716
8277, -0.003539
8278,  0.004716
8279, -0.001049
8280, -0.001761
8281,  0.015613
8282,  0.063594
8283, -0.004783
8284, -0.000922
8285, -0.000364
8286, -0.004021
8287, -0.002675
8288, -0.004351
8289, -0.003158
8290, -0.004148
8291, -0.004885
8292, -0.003412
8293, -0.000465
8294, -0.004275
8295, -0.004783
8296, -0.004529
8297, -0.003970
8298, -0.003259
8299, -0.003361
8300, -0.001532
8301, -0.003081
8302,  0.005301
8303, -0.003742
8304,  0.007663
8305,  0.000322
8306, -0.004580
8307, -0.004707
8308,  0.004945
8309, -0.001938
8310, -0.001557
8311, -0.002853
8312, -0.003742
8313,  0.002659
8314, -0.004301
8315, -0.004402
8316,  0.018737
8317, -0.004123
8318, -0.004453
8319, -0.003691
8320,  0.016273
8321, -0.004021
8322, -0.003793
8323, -0.004377
8324, -0.003564
8325,  0.003396
8326, -0.003056
8327, -0.003564
8328, -0.003132
8329, -0.003539
8330, -0.002421
8331, -0.002548
8332, -0.002243
8333, -0.003767
8334, -0.003869
8335, -0.003970
8336, -0.001811
8337, -0.004021
8338, -0.004097
8339, -0.003945
8340, -0.003589
8341, -0.004148
8342,  0.001643
8343, -0.003412
8344, -0.003615
8345, -0.003361
8346, -0.003640
8347, -0.003539
8348,  0.003523
8349, -0.003539
8350, -0.003259
8351,  0.003116
8352, -0.002777
8353, -0.003158
8354, -0.001456
8355,  0.000221
8356, -0.003259
8357, -0.002980
8358, -0.003158
8359, -0.003005
8360, -0.003005
8361, -0.003056
8362, -0.002370
8363, -0.003132
8364, -0.002802
8365, -0.002827
8366, -0.002319
8367, -0.002497
8368, -0.002269
8369, -0.002573
8370, -0.002472
8371, -0.002396
8372, -0.002573
8373, -0.001938
8374,  0.003573
8375, -0.002167
8376, -0.002294
8377, -0.002624
8378,  0.000754
8379, -0.002065
8380, -0.002472
8381, -0.002040
8382, -0.002650
8383, -0.002573
8384, -0.002929
8385, -0.000541
8386, -0.003107
8387, -0.002675
8388, -0.002599
8389, -0.002472
8390,  0.006799
8391, -0.001913
8392, -0.002345
8393, -0.002142
8394, -0.002192
8395, -0.002700
8396, -0.001380
8397, -0.002192
8398, -0.002116
8399, -0.002065
8400, -0.002243
8401, -0.002599
8402, -0.002980
8403, -0.001735
8404, -0.001989
8405, -0.002218
8406, -0.001481
8407, -0.002192
8408, -0.002497
8409, -0.002472
8410, -0.002345
8411, -0.002573
8412, -0.002624
8413, -0.002269
8414, -0.002523
8415, -0.002904
8416, -0.002675
8417, -0.002040
8418, -0.002548
8419, -0.002370
8420, -0.002548
8421,  0.011346
8422, -0.002421
8423, -0.003437
8424, -0.002497
8425, -0.001278
8426, -0.002472
8427,  0.007968
8428,  0.012032
8429, -0.001684
8430, -0.002421
8431, -0.002548
8432, -0.002142
8433, -0.002573
8434, -0.002396
8435, -0.003183
8436, -0.003208
8437, -0.002218
8438, -0.002142
8439, -0.000948
8440, -0.001532
8441, -0.001735
8442, -0.001964
8443,  0.002862
8444, -0.002472
8445,  0.018331
8446, -0.002980
8447, -0.003031
8448, -0.002904
8449, -0.002751
8450, -0.003107
8451, -0.003183
8452, -0.003031
8453, -0.002726
8454, -0.002751
8455, -0.002065
8456, -0.003285
8457, -0.000364
8458, -0.001710
8459, -0.003132
8460, -0.002980
8461, -0.003589
8462, -0.003716
8463, -0.003894
8464, -0.003615
8465, -0.003234
8466, -0.003513
8467, -0.003615
8468, -0.003107
8469, -0.003310
8470, -0.003132
8471, -0.003818
8472, -0.004047
8473, -0.003691
8474, -0.003640
8475, -0.004072
8476, -0.004783
8477, -0.002167
8478, -0.005190
8479,  0.013810
8480, -0.002878
8481, -0.004123
8482, -0.004301
8483, -0.004174
8484, -0.004402
8485, -0.004123
8486, -0.004199
8487, -0.003666
8488, -0.003462
8489, -0.003412
8490, -0.002116
8491, -0.001049
8492, -0.003513
8493, -0.004047
8494, -0.004707
8495,  0.005555
8496, -0.003666
8497, -0.004097
8498, -0.004656
8499, -0.005342
8500,  0.005504
8501, -0.004148
8502, -0.004021
8503, -0.004428
8504, -0.004707
8505, -0.004656
8506, -0.003081
8507, -0.002802
8508, -0.003894
8509, -0.004580
8510,  0.005301
8511, -0.004478
8512, -0.001761
8513, -0.004301
8514, -0.004936
8515, -0.005113
8516, -0.004986
8517, -0.005037
8518, -0.005291
8519, -0.005698
8520, -0.004961
8521, -0.005139
8522, -0.005596
8523, -0.003691
8524, -0.004910
8525, -0.005088
8526, -0.004961
8527, -0.004885
8528,  0.025748
8529, -0.005037
8530, -0.004224
8531, -0.005672
8532, -0.005545
8533, -0.005774
8534, -0.003843
8535, -0.004123
8536,  0.038981
8537,  0.015969
8538, -0.005266
8539, -0.005037
8540, -0.003005
8541, -0.003996
8542, -0.005164
8543, -0.005012
8544, -0.005469
8545, -0.005113
8546, -0.005850
8547, -0.004834
8548, -0.003513
8549, -0.003462
8550, -0.004936
8551, -0.005494
8552, -0.005621
8553, -0.005063
8554, -0.005799
8555, -0.002929
8556, -0.006028
8557, -0.005698
8558, -0.005520
8559, -0.005698
8560, -0.005647
8561, -0.005748
8562,  0.004564
8563, -0.005850
8564, -0.005748
8565, -0.005266
8566,  0.041115
8567, -0.005393
8568,  0.079596
8569, -0.001862
8570, -0.004631
8571, -0.005190
8572, -0.005113
8573, -0.003386
8574, -0.002980
8575, -0.005291
8576, -0.004732
8577, -0.004453
8578, -0.003437
8579, -0.003081
8580,  0.004234
8581,  0.010279
8582, -0.002777
8583, -0.005291
8584, -0.005723
8585, -0.000821
8586, -0.005418
8587, -0.005850
8588,  0.003700
8589, -0.004504
8590, -0.003361
8591,  0.016248
8592, -0.003742
8593, -0.001938
8594,  0.004005
8595, -0.005088
8596, -0.004936
8597, -0.003488
8598, -0.003361
8599, -0.005037
8600, -0.002573
8601, -0.004656
8602,  0.017493
8603, -0.003564
8604, -0.004631
8605, -0.004174
8606,  0.008526
8607, -0.004758
8608, -0.004199
8609, -0.005291
8610, -0.005672
8611, -0.005571
8612, -0.004809
8613,  0.010812
8614, -0.003234
8615,  0.007434
8616, -0.004580
8617, -0.005291
8618, -0.005088
8619, -0.003285
8620,  0.000271
8621, -0.005088
8622, -0.004885
8623,  0.057244
8624, -0.003996
8625, -0.004859
8626, -0.001583
8627, -0.001126
8628,  0.000449
8629, -0.003615
8630, -0.002421
8631, -0.002345
8632, -0.003056
8633,  0.001694
8634, -0.004047
8635,  0.020007
8636,  0.045306
8637,  0.008984
8638, -0.003158
8639,  0.005199
8640, -0.004351
8641, -0.005240
8642, -0.001227
8643,  0.009441
8644, -0.002040
8645, -0.001557
8646,  0.000551
8647, -0.003386
8648, -0.002345
8649,  0.004894
8650, -0.004682
8651, -0.004555
8652, -0.004021
8653, -0.003945
8654, -0.003640
8655, -0.002980
8656, -0.002243
8657, -0.002548
8658, -0.001938
8659, -0.002548
8660, -0.005342
8661, -0.004021
8662, -0.005317
8663, -0.004605
8664,  0.005834
8665,  0.007231
8666, -0.005520
8667, -0.005190
8668, -0.004859
8669, -0.004250
8670, -0.003056
8671, -0.004504
8672, -0.002573
8673, -0.004402
8674, -0.002319
8675,  0.000703
8676, -0.003539
8677, -0.002497
8678, -0.003437
8679, -0.004529
8680, -0.004097
8681,  0.027449
8682,  0.005605
8683, -0.003894
8684, -0.001202
8685, -0.004986
8686,  0.049852
8687, -0.003996
8688, -0.003945
8689, -0.004123
8690, -0.004097
8691, -0.004377
8692, -0.004301
8693, -0.000567
8694, -0.002269
8695, -0.003564
8696, -0.003488
8697, -0.004123
8698, -0.000414
8699, -0.003335
8700, -0.003234
8701, -0.003894
8702, -0.004097
8703, -0.003894
8704, -0.002904
8705, -0.001964
8706, -0.003843
8707, -0.003869
8708, -0.001811
8709, -0.003666
8710, -0.003793
8711, -0.004047
8712, -0.003132
8713, -0.003412
8714, -0.003843
8715, -0.003843
8716, -0.003970
8717, -0.003335
8718, -0.000694
8719,  0.003142
8720, -0.000491
8721, -0.003513
8722, -0.003437
8723, -0.003285
8724, -0.003335
8725, -0.003107
8726, -0.001735
8727, -0.003335
8728, -0.003691
8729, -0.003005
8730, -0.003081
8731, -0.001735
8732, -0.001710
8733, -0.003183
8734, -0.001710
8735, -0.002396
8736, -0.002878
8737, -0.003488
8738, -0.002929
8739, -0.002573
8740, -0.002497
8741, -0.002497
8742, -0.002497
8743, -0.002294
8744, -0.002370
8745, -0.002751
8746, -0.002904
8747, -0.001176
8748, -0.002573
8749, -0.003183
8750, -0.002650
8751, -0.001913
8752, -0.002218
8753, -0.002294
8754,  0.002430
8755, -0.002421
8756, -0.002624
8757,  0.003827
8758,  0.031158
8759, -0.002167
8760, -0.001659
8761, -0.000440
8762, -0.001989
8763,  0.011219
8764, -0.002904
8765,  0.001414
8766, -0.000491
8767, -0.001862
8768, -0.002167
8769, -0.001380
8770, -0.001557
8771, -0.002573
8772, -0.001811
8773, -0.001913
8774, -0.002573
8775, -0.001811
8776, -0.001761
8777, -0.001176
8778, -0.001761
8779, -0.002675
8780, -0.002523
8781, -0.002599
8782, -0.003234
8783, -0.003183
8784, -0.002573
8785, -0.002294
8786, -0.002777
8787, -0.003488
8788, -0.002192
8789, -0.002751
8790, -0.002396
8791, -0.002853
8792, -0.003208
8793, -0.002853
8794, -0.002675
8795, -0.002218
8796, -0.003818
8797, -0.002777
8798, -0.002497
8799, -0.003386
8800, -0.002675
8801, -0.002294
8802, -0.002345
8803, -0.002192
8804, -0.003539
8805, -0.001811
8806, -0.002421
8807, -0.002777
8808, -0.003208
8809, -0.002269
8810, -0.000541
8811, -0.003056
8812,  0.007053
8813,  0.044620
8814, -0.002954
8815, -0.003361
8816, -0.001862
8817, -0.001634
8818, -0.003158
8819, -0.001684
8820, -0.003081
8821, -0.003132
8822, -0.003488
8823,  0.000779
8824, -0.003107
8825, -0.002599
8826, -0.003310
8827, -0.003234
8828, -0.003234
8829, -0.002878
8830, -0.002904
8831, -0.003589
8832, -0.003107
8833, -0.003894
8834, -0.003691
8835, -0.003513
8836, -0.003107
8837, -0.003716
8838, -0.003437
8839, -0.003945
8840, -0.003945
8841, -0.003208
8842, -0.003869
8843, -0.004478
8844, -0.003793
8845, -0.004732
8846, -0.004402
8847, -0.004199
8848, -0.003996
8849, -0.003615
8850, -0.004123
8851, -0.003970
8852, -0.004148
8853, -0.004301
8854, -0.004402
8855, -0.004326
8856, -0.004453
8857, -0.004783
8858, -0.003462
8859, -0.004783
8860, -0.004529
8861, -0.004326
8862, -0.004504
8863,  0.000068
8864, -0.004351
8865, -0.004783
8866, -0.004301
8867, -0.004809
8868,  0.019220
8869, -0.003716
8870, -0.005469
8871, -0.005063
8872, -0.004758
8873, -0.004732
8874, -0.003462
8875, -0.001380
8876, -0.004961
8877, -0.005164
8878, -0.005723
8879, -0.005774
8880, -0.003920
8881, -0.004047
8882,  0.016096
8883,  0.006571
8884, -0.004859
8885, -0.005190
8886, -0.004885
8887,  0.009923
8888, -0.004859
8889, -0.006714
8890, -0.005875
8891, -0.006866
8892, -0.005926
8893, -0.006155
8894, -0.004174
8895, -0.001761
8896, -0.005850
8897,  0.004081
8898, -0.004351
8899, -0.003183
8900, -0.005825
8901,  0.026992
8902, -0.001456
8903, -0.005418
8904, -0.005418
8905, -0.000008
8906,  0.021557
8907, -0.005596
8908, -0.005698
8909, -0.000237
8910,  0.001643
8911,  0.049141
8912,  0.078046
8913,  0.029913
8914, -0.002446
8915, -0.005418
8916, -0.005418
8917, -0.003132
8918, -0.003615
8919, -0.006155
8920, -0.005494
8921, -0.003208
8922,  0.016400
8923, -0.000567
8924, -0.001761
8925, -0.003564
8926, -0.005190
8927, -0.005494
8928, -0.005621
8929,  0.019525
8930, -0.005215
8931, -0.004301
8932, -0.001227
8933,  0.014013
8934, -0.001684
8935,  0.043121
8936,  0.002075
8937, -0.005012
8938, -0.004301
8939, -0.002192
8940, -0.005596
8941, -0.004631
8942, -0.004809
8943, -0.005393
8944, -0.004631
8945, -0.003767
8946, -0.005266
8947, -0.003793
8948, -0.003031
8949, -0.002624
8950, -0.005088
8951, -0.003894
8952, -0.003640
8953, -0.000084
8954, -0.004097
8955, -0.005901
8956, -0.005926
8957, -0.005952
8958, -0.005596
8959,  0.007002
8960, -0.000135
8961, -0.005825
8962, -0.005063
8963, -0.005418
8964,  0.007510
8965,  0.022395
8966,  0.009492
8967, -0.003488
8968,  0.012540
8969,  0.037152
8970,  0.014953
8971,  0.001338
8972,  0.018407
8973,  0.033977
8974,  0.002405
8975, -0.004910
8976, -0.005291
8977, -0.003208
8978, -0.001481
8979,  0.013429
8980, -0.000592
8981, -0.002015
8982, -0.002065
8983, -0.001176
8984, -0.004910
8985, -0.004859
8986, -0.004529
8987, -0.005139
8988, -0.005317
8989, -0.005291
8990, -0.005520
8991,  0.000678
8992, -0.004250
8993, -0.003488
8994, -0.003843
8995, -0.004326
8996, -0.004910
8997, -0.005113
8998, -0.001481
8999, -0.003589
9000, -0.005266
9001, -0.004148
9002, -0.002497
9003, -0.000897
9004, -0.005367
9005, -0.005494
9006, -0.004428
9007, -0.004707
9008, -0.005113
9009,  0.013987
9010, -0.003894
9011, -0.004656
9012, -0.003742
9013, -0.004478
9014, -0.005215
9015,  0.012209
9016, -0.005240
9017,  0.024630
9018, -0.005088
9019,  0.005809
9020, -0.001659
9021, -0.004174
9022,  0.078021
9023,  0.022954
9024, -0.004910
9025, -0.005266
9026, -0.004986
9027, -0.004834
9028, -0.004301
9029, -0.001913
9030, -0.004148
9031,  0.012895
9032, -0.003920
9033, -0.004123
9034,  0.006113
9035,  0.030015
9036, -0.002421
9037, -0.004478
9038,  0.011600
9039, -0.003742
9040, -0.004707
9041, -0.004097
9042,  0.004996
9043,  0.019855
9044, -0.004809
9045,  0.006571
9046, -0.001735
9047, -0.000135
9048, -0.002904
9049, -0.003335
9050, -0.002954
9051, -0.003843
9052, -0.000922
9053, -0.003539
9054, -0.002065
9055, -0.000186
9056,  0.001008
9057, -0.002624
9058,  0.002024
9059, -0.003564
9060,  0.004970
9061,  0.043147
9062, -0.003945
9063, -0.003945
9064,  0.033241
9065,  0.012819
9066,  0.007053
9067, -0.003437
9068, -0.002294
9069, -0.003843
9070, -0.003716
9071, -0.002904
9072, -0.000973
9073, -0.000745
9074, -0.001202
9075, -0.004021
9076,  0.001160
9077, -0.002091
9078,  0.012590
9079,  0.074160
9080,  0.030015
9081,  0.015334
9082,  0.002735
9083, -0.003488
9084, -0.003158
9085, -0.002599
9086, -0.004656
9087, -0.000440
9088, -0.002904
9089, -0.002700
9090, -0.001278
9091, -0.000922
9092, -0.001532
9093,  0.001846
9094, -0.002294
9095, -0.002116
9096,  0.000475
9097, -0.002904
9098, -0.003005
9099, -0.002523
9100, -0.002954
9101,  0.000398
9102, -0.003031
9103, -0.003056
9104, -0.002624
9105, -0.001862
9106, -0.002294
9107, -0.003005
9108,  0.003523
9109, -0.002802
9110, -0.002421
9111, -0.001761
9112, -0.000694
9113,  0.015588
9114, -0.003208
9115, -0.002751
9116, -0.002497
9117, -0.001659
9118, -0.002040
9119, -0.001481
9120, -0.002015
9121, -0.003005
9122, -0.002243
9123, -0.001837
9124, -0.001608
9125,  0.003319
9126,  0.005301
9127, -0.002345
9128, -0.001075
9129, -0.001253
9130, -0.002345
9131, -0.002548
9132, -0.002294
9133, -0.002142
9134, -0.002065
9135, -0.002497
9136, -0.002573
9137, -0.002218
9138, -0.002929
9139, -0.001811
9140, -0.002446
9141, -0.002599
9142, -0.002904
9143, -0.002726
9144, -0.003285
9145,  0.005580
9146,  0.009644
9147, -0.002548
9148, -0.001024
9149, -0.003310
9150, -0.003056
9151, -0.003056
9152, -0.001278
9153, -0.003056
9154, -0.003310
9155, -0.001786
9156, -0.000770
9157, -0.001278
9158, -0.001278
9159, -0.002548
9160, -0.002548
9161, -0.001786
9162, -0.002548
9163, -0.003310
9164, -0.002294
9165, -0.002548
9166, -0.003056
9167, -0.003310
9168, -0.002040
9169,  0.016756
9170, -0.003056
9171, -0.003056
9172, -0.002548
9173, -0.002802
9174, -0.002040
9175, -0.001532
9176, -0.003056
9177, -0.003564
9178, -0.003818
9179,  0.011676
9180,  0.004310
9181, -0.001024
9182,  0.020820
9183, -0.002040
9184, -0.002802
9185, -0.003564
9186, -0.000770
9187, -0.001786
9188, -0.002294
9189, -0.003056
9190, -0.003310
9191, -0.001532
9192, -0.002548
9193, -0.002802
9194, -0.002802
9195, -0.003564
9196, -0.003564
9197, -0.002802
9198, -0.002802
9199, -0.001278
9200, -0.003564
9201, -0.003564
9202, -0.003564
9203, -0.002548
9204, -0.002548
9205, -0.003310
9206, -0.003564
9207, -0.004326
9208, -0.004072
9209, -0.002294
9210, -0.003310
9211, -0.002294
9212, -0.002294
9213, -0.002802
9214, -0.003564
9215, -0.004072
9216, -0.003818
9217, -0.003310
9218, -0.004072
9219, -0.003310
9220, -0.003564
9221, -0.003564
9222, -0.002040
9223,  0.004564
9224, -0.003818
9225, -0.003818
9226, -0.004580
9227, -0.003310
9228, -0.004326
9229, -0.004072
9230, -0.004580
9231, -0.003310
9232, -0.003310
9233,  0.013200
9234, -0.004072
9235, -0.003564
9236, -0.004326
9237, -0.002802
9238, -0.002802
9239, -0.003564
9240, -0.003310
9241,  0.036822
9242,  0.006850
9243,  0.002278
9244, -0.003310
9245, -0.003310
9246, -0.003564
9247, -0.005342
9248, -0.005088
9249, -0.004326
9250, -0.004834
9251, -0.003056
9252, -0.003564
9253, -0.003056
9254, -0.001532
9255, -0.002294
9256, -0.003310
9257, -0.003564
9258, -0.004072
9259, -0.003056
9260,  0.010152
9261, -0.004326
9262, -0.004072
9263, -0.004072
9264, -0.002548
9265, -0.002040
9266,  0.010660
9267, -0.003818
9268, -0.004580
9269, -0.004072
9270, -0.002802
9271, -0.004072
9272, -0.004326
9273, -0.002548
9274, -0.003056
9275, -0.004072
9276, -0.003818
9277, -0.003818
9278, -0.003564
9279, -0.003818
9280, -0.004072
9281, -0.004326
9282, -0.004326
9283, -0.001024
9284, -0.001532
9285, -0.003564
9286,  0.030472
9287, -0.002294
9288,  0.003040
9289, -0.003564
9290, -0.005088
9291, -0.004326
9292, -0.005088
9293, -0.004834
9294, -0.003564
9295, -0.002040
9296,  0.001008
9297,  0.001770
9298, -0.000770
9299,  0.009136
9300, -0.004326
9301, -0.004580
9302, -0.004326
9303, -0.004580
9304, -0.004834
9305, -0.004580
9306, -0.002294
9307, -0.002802
9308, -0.004072
9309, -0.000516
9310, -0.000770
9311,  0.021582
9312, -0.001532
9313, -0.000770
9314, -0.003056
9315, -0.000262
9316, -0.003564
9317, -0.002294
9318,  0.016502
9319,  0.003802
9320, -0.002802
9321, -0.003056
9322, -0.003818
9323, -0.000262
9324,  0.001770
9325,  0.002278
9326,  0.008628
9327,  0.005072
9328, -0.004072
9329, -0.004580
9330, -0.002294
